## Production
-0.020882913006062154  -0.9112353186833284  0.9880866259741724  -1.037590200103134
0.297691055748146  -0.9113268879891046  0.9881406057594329  -1.0341137558998719
0.03389341472211527  -0.9122587126749291  0.9905568273364657  -1.0331305618137667
-0.2947169166218373  -0.9125287635167695  0.9907199579751598  -1.0362588034598355
0.10667286425450584  -0.9111014201428749  0.9888219925797227  -1.03474211395151
-0.24896369529596996  -0.9108953050346765  0.988310636233676  -1.0376803032065676
-0.3072047293098876  -0.9115635108593482  0.9895998316510282  -1.0381024178000557
0.7517829620555858  -0.9114963005874459  0.9891552052118436  -1.0334710850997153
-0.04492616165953223  -0.9106907050802312  0.9870454251676062  -1.03450054826695
-0.110190646686533  -0.9098242702106323  0.9850858545734791  -1.034172263386177
0.012972563883522525  -0.9098348370495526  0.9851484671390519  -1.0339306058540583
-0.09111240745551186  -0.9104127641446442  0.9870132275971069  -1.0314875976505848
-0.12356340712722158  -0.9100212778114078  0.9863957313233017  -1.0327705974356642
-0.20478039852605434  -0.9087376193695529  0.9842097679359907  -1.0326981595668379
0.7451034062614781  -0.9087376193695529  0.9842097679359907  -1.0326981595668379
0.07219292858644621  -0.9085343956316906  0.9834395894116933  -1.0334437254803954
-0.11177026727091288  -0.9085795330626654  0.9836279292195987  -1.0326072159624968
-0.4411090985231567  -0.9094170617270059  0.9851544303993413  -1.0338937230757095
0.07444275854504667  -0.9085682217085803  0.9838741951856462  -1.033708506322589
0.3470565134921344  -0.9094552051339289  0.9856946466056774  -1.0318673633679558
-0.1580219309180393  -0.9095646643127602  0.9859283760365393  -1.032755772474721
-0.1822339452774031  -0.9103382596528453  0.9871190702292888  -1.0346330768981482
0.15901078027673066  -0.9100792847726263  0.9874328540859512  -1.0324846466873763
-0.19653197780280607  -0.9092102725778398  0.9856075873139776  -1.0330926569936234
-0.013799911095702555  -0.9104475459133675  0.9869043645226997  -1.0363905822356712
0.17124834106652997  -0.9113182365946542  0.988485572352525  -1.035447519002528
-0.2785797193646431  -0.9122334064700219  0.9899155638459366  -1.0363619145998244
0.31686398614692735  -0.9127485025289599  0.9917972289105781  -1.0333642406986407
0.09998162581177894  -0.9122917112803239  0.9917443726563508  -1.032343124219961
-0.397619296607445  -0.9118140698738818  0.9910107049641869  -1.0327798177297445
-0.03844228522211779  -0.9107413524279815  0.989209393344872  -1.034116368903593
-0.5173057651045383  -0.9116489436195638  0.9909251904791706  -1.035381165257594
-0.07112062652595341  -0.9130149893265354  0.992954444612379  -1.0361655016956817
0.37832157652883325  -0.911324598241511  0.9903793180578166  -1.0338400467109545
0.13896287487295922  -0.9103501563978693  0.9883288364703394  -1.0328712945536105
0.2584667267801706  -0.9097387543015167  0.9874073330379798  -1.0319700209680094
0.003963977658713702  -0.9090832137909145  0.9866577032153074  -1.0303400213234042
-0.17509922168392222  -0.9093077361004278  0.9867092928540773  -1.0315951205947562
0.45446046331198886  -0.9093077361004278  0.9867092928540773  -1.0315951205947562
0.3653279739446589  -0.9093077361004278  0.9867092928540773  -1.0315951205947562
0.375269762625976  -0.9093077361004278  0.9867092928540773  -1.0315951205947562
0.054130006741615944  -0.909092952402965  0.9859569301587483  -1.0323090567644582
0.09258905665046768  -0.9086373811950753  0.9844039468620247  -1.034003689196376
-0.06348883722967003  -0.9091164983983246  0.9859923801558576  -1.0318096243667711
0.17619466428732267  -0.9091014568233946  0.9859195464039698  -1.0308034959705465
-0.2185968537523877  -0.9104776524975293  0.9886178841492765  -1.030989813900871
0.003932043298846111  -0.9099047573212232  0.9866821746540183  -1.0321506945366385
-0.06092206268658629  -0.9093057311710211  0.9850771873694842  -1.0337033669952798
0.2792577495565638  -0.9093057311710211  0.9850771873694842  -1.0337033669952798
0.24813976981386077  -0.9091173022148136  0.9860304232316195  -1.029984609846043
-0.3040993469330715  -0.908668651862429  0.9842384195638508  -1.0349824514972918
0.18101663546985947  -0.9090210552853282  0.9845699330051534  -1.034143027739449
0.5340518894736306  -0.909589941741406  0.9867564005549462  -1.0303352597916624
-0.6585018027981278  -0.9090262496655086  0.9857824819811255  -1.0328702517946013
0.23261693748645484  -0.908830053941497  0.9851527446189934  -1.0324017098533917
0.362768995204533  -0.908830053941497  0.9851527446189934  -1.0324017098533917
0.2638565021698014  -0.908830053941497  0.9851527446189934  -1.0324017098533917
0.13783105455513578  -0.9081850971171817  0.9833460438105678  -1.033532002336261
0.23854067443608074  -0.9083979756008209  0.9840053118846848  -1.0318987597277833
0.09148476150585338  -0.9098003887498486  0.9864786520165307  -1.0307012158920126
-0.20984432232216932  -0.910987592753083  0.9888224882426547  -1.033130888229792
-0.2526248073700117  -0.9107541082083009  0.9882293415567424  -1.0351911161712106
0.27620541634678375  -0.9099193794863151  0.98686776694081  -1.034318683767724
0.3288107573534944  -0.909679674379914  0.986736045856048  -1.0319155654315493
-0.013839851875673048  -0.9105366115029563  0.9879791516719745  -1.0333772261805267
-0.1500184894175618  -0.9102127737796868  0.9862746906496168  -1.0366247129208057
0.5640166831726674  -0.9110855502252665  0.9880628960549123  -1.0330967039034271
0.1473194720747415  -0.9107893173490411  0.9867954244402328  -1.0336687048325301
0.021362579667766113  -0.910303819728136  0.984747069726993  -1.035343757409339
0.10206492609722773  -0.9114062977103401  0.9880099456135265  -1.0328164399646176
0.21633608134288806  -0.9108639633079705  0.9870739000817741  -1.0332105505078548
0.25395680465589976  -0.9109049289183587  0.9878406240432526  -1.031569776169756
-0.11579211238131393  -0.9105769970092413  0.9873651348639906  -1.031708038200396
-0.2815510613581864  -0.9106070784236441  0.9876214206910389  -1.032647197938815
0.22840545991493855  -0.9106070784236441  0.9876214206910389  -1.032647197938815
-0.15815154560550582  -0.9106859978796837  0.9880479098340142  -1.033594066002827
0.51675886058365  -0.9106859978796837  0.9880479098340142  -1.033594066002827
-0.3559310290365829  -0.911401364360114  0.988718529090332  -1.0374508942258982
0.1282186614407692  -0.9116337936095038  0.9896011811734482  -1.0342239138345155
-0.08160779345780611  -0.9117932608821078  0.9891005529091952  -1.0348737657998686
-0.17963343871088  -0.9112656440982883  0.9882002313490021  -1.0352964575973416
0.04373733649117639  -0.910798749603564  0.9877098452312729  -1.0340068426000775
0.3275063193505048  -0.9090676345452584  0.9857183511159429  -1.0308267919053429
0.12394629332993645  -0.9090676345452584  0.9857183511159429  -1.0308267919053429
0.3972421731596114  -0.9090676345452584  0.9857183511159429  -1.0308267919053429
0.015782303344167303  -0.9091508420559022  0.9855720420157058  -1.0304762693471234
-0.07706665601290297  -0.9092253258546419  0.9858558215250928  -1.030833179642258
0.048643811816873495  -0.9103245638433963  0.9875714410198717  -1.030582612893248
-0.1820506499352632  -0.9110458149245523  0.989154741219723  -1.0312584077583893
0.20806902152253315  -0.9110489782663966  0.988969975720912  -1.031586677476346
-0.8263703888369491  -0.910865270277814  0.9883998000095022  -1.0357470976253862
0.033804863967816345  -0.910865270277814  0.9883998000095022  -1.0357470976253862
-0.029067218325508293  -0.9106877160392969  0.9872637145882167  -1.0369897815543074
0.20247705643123481  -0.9098104069805162  0.9863941015197331  -1.035285049560133
0.1059963250081637  -0.9093107572115225  0.9857846274951676  -1.03353671510726
0.20966070627764566  -0.9100244075236619  0.9869797105285001  -1.0325247185119402
-0.16504730282758828  -0.9109268223407858  0.9880188647291606  -1.0338700673077985
-0.08073422308370937  -0.9110720349399484  0.9886322876746971  -1.0330692364907952
0.3807865324342856  -0.9115594305418065  0.990796534936145  -1.0295838368830754
-0.5066338523174636  -0.911661561900797  0.9897986608536727  -1.0353301828018902
0.02854674389527645  -0.9113533049858649  0.9890346776920163  -1.035583652544834
0.6057964254869148  -0.911330734205837  0.9898017676017272  -1.0298613500176248
-0.4258322035893798  -0.9115991670207522  0.9885083744985087  -1.036092468569378
-0.18526070520601934  -0.9118035874523591  0.98841416465826  -1.0367062480286562
-0.1772216886820388  -0.9111413293416137  0.98637537838005  -1.0403363652152622
0.19496790086850524  -0.9131800793598551  0.9895049348795147  -1.039655578748548
0.5300261649681488  -0.9145131993007181  0.9934385692655812  -1.034890753591885
-0.3264729483635165  -0.9139025666188914  0.9912131585588785  -1.0393168185766486
0.07934258375462377  -0.9141654195891309  0.9922513136184989  -1.0385275088915824
-0.05276904439961072  -0.9125993440296132  0.9884506332435832  -1.0382892191066244
0.2429006847087294  -0.9125993440296132  0.9884506332435832  -1.0382892191066244
0.38286397473711986  -0.9123788570135068  0.9889330083499505  -1.0350682661833348
-0.40445200362592004  -0.9138409998707775  0.9913589574281235  -1.037595169774447
-0.7613838708421099  -0.9144848903908672  0.9913363501427876  -1.0444385619972962
0.3373607032481232  -0.9145723568697479  0.9913068597633167  -1.0437025123189827
0.014667109033325687  -0.914090466037244  0.9903986078094765  -1.0435236569478865
0.2753631258237874  -0.914090466037244  0.9903986078094765  -1.0435236569478865
0.21913705956103513  -0.9129048080934459  0.9896536702760383  -1.0402234779537074
0.21865478001564043  -0.9122815647463218  0.9878959789126525  -1.0409589662504057
0.1263631117180921  -0.9122815647463218  0.9878959789126525  -1.0409589662504057
-0.3092177340586204  -0.9135283672479761  0.9903870655564317  -1.0439815201994584
0.6628783534833929  -0.9141704880647201  0.9924244167309599  -1.0391722868290922
-0.6350951184067526  -0.9142035889240994  0.9910411347741024  -1.0442337636895789
-0.33788952459872235  -0.9146152533227925  0.9905943413796152  -1.0478716284231215
0.3307329032832058  -0.9146152533227925  0.9905943413796152  -1.0478716284231215
0.5493164607905783  -0.9146152533227925  0.9905943413796152  -1.0478716284231215
0.5076670108610415  -0.9146152533227925  0.9905943413796152  -1.0478716284231215
0.6034655288094655  -0.9146881338317212  0.9911562780413408  -1.044171992847076
0.04393440241983626  -0.9152815403917692  0.9922599753000481  -1.0442487889800691
-0.06921101135230856  -0.9156203370844901  0.994041888182845  -1.0431276632479616
0.041752724966499954  -0.9158996996910658  0.9947134650253247  -1.041651027058444
0.13411484251992078  -0.9160177822384337  0.9948337566186182  -1.04112012473948
0.22461767066124594  -0.9160177822384337  0.9948337566186182  -1.04112012473948
0.0009244948741979897  -0.9152997456232209  0.9936935199299609  -1.0405647193025995
-0.11325494913035072  -0.9153225444043716  0.9942446255456585  -1.0399192331444933
-0.39924786333722295  -0.9130499676951581  0.9896465461965471  -1.042643027997785
0.2921671003277879  -0.9126414828765064  0.9894002525096487  -1.0386276332098148
-0.3655488806325593  -0.9130032684023414  0.9902765236772954  -1.039808083777578
0.3565011591781513  -0.9130049679204401  0.991177428331135  -1.035887339971565
0.03807378152851015  -0.9133143565263315  0.9914856041039186  -1.0356597686239886
-0.19937789152754704  -0.912320823108824  0.9896515201544482  -1.0373628272021336
-0.1379953374271281  -0.9120419948753143  0.9895856797139673  -1.0369278232355184
0.14398364054068225  -0.910469399520675  0.9870133993548336  -1.0354826110715334
-0.014875798871798906  -0.9106625985445161  0.9873858944484888  -1.0347522588209643
0.15938510042178677  -0.9121004324301151  0.9896037063117804  -1.0366204207059329
0.004017146799014881  -0.9129297964177646  0.9913250502128759  -1.036191774009908
-0.07799440035159932  -0.9127527015652332  0.9907682381549842  -1.0350329188000897
0.21027661576954415  -0.9129835216006219  0.9912628948851055  -1.0328220688911887
-0.30862216820241883  -0.9125740593658009  0.9902652532291408  -1.0357935208428026
-0.05254632486321498  -0.913245940613816  0.9919967844449561  -1.0356997987606889
-0.05124311359395506  -0.9124290171296741  0.990977065766383  -1.0355556723944161
-0.15156271413434297  -0.9112534045931765  0.9876582467278001  -1.0393641697104992
0.3430135304588475  -0.9112534045931765  0.9876582467278001  -1.0393641697104992
-0.03836582820804324  -0.9104239510630194  0.9857085732667812  -1.0391669570171465
-0.07370293837448116  -0.9113030164400547  0.98782402071054  -1.0364942033938027
0.25895422135363333  -0.9113030164400547  0.98782402071054  -1.0364942033938027
-0.18710776571242604  -0.9118830723777098  0.988157251984  -1.0393336945000986
-0.0728924367504078  -0.9118796921026588  0.9877208979833911  -1.0407123578502682
0.2230923484748928  -0.9131430531664413  0.9905076276051312  -1.0387238473265716
0.394512445142027  -0.9129947410467548  0.989961407844115  -1.0383655209874358
-0.03998393108486198  -0.9128201587825024  0.9906520078423949  -1.0364909233185875
-0.023322150416788645  -0.9135751923209324  0.9914837384407285  -1.0370847953443663
0.027976587727607694  -0.9133929014636746  0.991402152205829  -1.0368127284812687
0.15604603687825147  -0.9125945001578853  0.9905613846817107  -1.0355010742112452
0.18019300630840007  -0.9124067065823205  0.9907368408705575  -1.0331246040949982
-0.08728619902103674  -0.9105124651151325  0.9871299783068808  -1.0326227995824104
-0.5862771491592866  -0.9107371067190674  0.986942636566556  -1.036284760891483
0.30148924338573124  -0.9108905738654125  0.9876038128498229  -1.034390158834993
-0.29176415322581306  -0.9103413622369951  0.9859826411792473  -1.0369750308114285
0.030122232739813626  -0.9101814932597799  0.985973775287597  -1.0369128901323832
0.1156969203002518  -0.9109598842851777  0.9869395716876528  -1.0366035001943645
0.19819453445234103  -0.9110875254065672  0.988067425301637  -1.0341860663560505
-0.19323812456423184  -0.9112963800143624  0.9883534116675511  -1.035244054728651
-0.02765380766504677  -0.9110939928929384  0.9875957974984755  -1.0363028580755427
-0.4652903407695703  -0.9111724549216196  0.9861779088455087  -1.0411014428652592
-0.13111901040247176  -0.9110876427893305  0.9865155844549184  -1.0407748119740705
0.32433786852197954  -0.910905112730383  0.9870731753794416  -1.0374150876051036
0.37339451540174196  -0.91146389555365  0.9885366168090557  -1.034502054891414
0.14946789456007537  -0.91146389555365  0.9885366168090557  -1.034502054891414
0.02400059042702196  -0.9110669882644524  0.98841550367203  -1.0330576697478637
0.24025576148414984  -0.9110669882644524  0.98841550367203  -1.0330576697478637
-0.04325358199275797  -0.9102086215065333  0.9879091373960441  -1.0311872635588126
-0.2534607425768627  -0.9106711511875586  0.9880456044643375  -1.0339673858547536
